"","pvalues","diffs","index","Gene_ID","bh","significant"
"9760",0.720774771997785,3.64386922780756,13251,"ENSG00000281202",3.76647834274953e-06,FALSE
"9761",0.721008560262732,-1.35474847481848,720,"ENSG00000065371",3.76647834274953e-06,FALSE
"9762",0.721008560262732,-0.475986368458535,5874,"ENSG00000144043",3.76647834274953e-06,FALSE
"9763",0.721008560262732,1.26761234040962,7691,"ENSG00000163879",3.76647834274953e-06,FALSE
"9764",0.72109783102574,-4.92180817613492,2432,"ENSG00000107537",3.76647834274953e-06,FALSE
"9765",0.72109783102574,-0.581841071331956,13109,"ENSG00000273611",3.76647834274953e-06,FALSE
"9766",0.721198065018515,1.09445342243217,2616,"ENSG00000109771",3.76647834274953e-06,FALSE
"9767",0.721198065018515,-2.03253963031417,7956,"ENSG00000165156",3.76647834274953e-06,FALSE
"9768",0.721198065018515,-0.716334738621601,8441,"ENSG00000168461",3.76647834274953e-06,FALSE
"9769",0.721198065018515,4.03595159081788,8534,"ENSG00000169126",3.76647834274953e-06,FALSE
"9770",0.721220070514953,0.659900834921114,1634,"ENSG00000099381",3.76647834274953e-06,FALSE
"9771",0.721558345156397,1.28948583749315,7585,"ENSG00000163508",3.76647834274953e-06,FALSE
"9772",0.721750714479825,-0.924519936253512,465,"ENSG00000044090",3.76647834274953e-06,FALSE
"9773",0.721883574264847,-1.04089270952822,1130,"ENSG00000079112",3.76647834274953e-06,FALSE
"9774",0.721883574264847,-1.70087263827983,2870,"ENSG00000112320",3.76647834274953e-06,FALSE
"9775",0.721883574264847,-1.47002010927598,5890,"ENSG00000144278",3.76647834274953e-06,FALSE
"9776",0.722428801480163,1.20759951617012,7922,"ENSG00000164949",3.76647834274953e-06,FALSE
"9777",0.722528657779106,-0.849952669418123,968,"ENSG00000073803",3.76647834274953e-06,FALSE
"9778",0.722528657779106,5.24622761842397,2178,"ENSG00000104765",3.76647834274953e-06,FALSE
"9779",0.722528657779106,0.297189375592334,8032,"ENSG00000165633",3.76647834274953e-06,FALSE
"9780",0.722528657779106,1.30839106440481,8629,"ENSG00000169918",3.76647834274953e-06,FALSE
"9781",0.722528657779106,-1.19505699611932,10377,"ENSG00000188162",3.76647834274953e-06,FALSE
"9782",0.723355055982916,-2.51643611404595,2726,"ENSG00000111145",3.76647834274953e-06,FALSE
"9783",0.723355055982916,3.1316641410196,11592,"ENSG00000226995",3.76647834274953e-06,FALSE
"9784",0.723439774156442,-1.64910717406344,1021,"ENSG00000075426",3.76647834274953e-06,FALSE
"9785",0.723524542080068,-1.2004253375816,1358,"ENSG00000087087",3.76647834274953e-06,FALSE
"9786",0.723524542080068,-1.18453335509713,6468,"ENSG00000150990",3.76647834274953e-06,FALSE
"9787",0.723919111386223,0.313207924037329,5058,"ENSG00000136868",3.76647834274953e-06,FALSE
"9788",0.723919111386223,-3.11515545695506,9130,"ENSG00000174226",3.76647834274953e-06,FALSE
"9789",0.723967368422046,-0.128293611129811,4077,"ENSG00000125991",3.76647834274953e-06,FALSE
"9790",0.724103439935804,0.55236847026865,1807,"ENSG00000101004",3.76647834274953e-06,FALSE
"9791",0.724103439935804,-1.00143309198153,4183,"ENSG00000128059",3.76647834274953e-06,FALSE
"9792",0.724103439935804,-3.50512651875687,11436,"ENSG00000219665",3.76647834274953e-06,FALSE
"9793",0.724148775407112,-1.89053489297049,2124,"ENSG00000104312",3.76647834274953e-06,FALSE
"9794",0.724148775407112,2.98680428043818,3493,"ENSG00000118972",3.76647834274953e-06,FALSE
"9795",0.724186700624029,0.152215189029583,2583,"ENSG00000109270",3.76647834274953e-06,FALSE
"9796",0.724186700624029,-1.20034534402227,12522,"ENSG00000254561",3.76647834274953e-06,FALSE
"9797",0.724186700624029,-3.45081725027914,13188,"ENSG00000278254",3.76647834274953e-06,FALSE
"9798",0.72437758847106,1.09243606957645,8293,"ENSG00000167220",3.76647834274953e-06,FALSE
"9799",0.72437758847106,-0.891819238595122,12916,"ENSG00000265485",3.76647834274953e-06,FALSE
"9800",0.72443101966818,0.422652931458817,2805,"ENSG00000111834",3.76647834274953e-06,FALSE
"9801",0.724445293725161,-2.59980269831463,9704,"ENSG00000181222",3.76647834274953e-06,FALSE
"9802",0.724562984467445,1.05245665318094,11590,"ENSG00000226983",3.76647834274953e-06,FALSE
"9803",0.724689311316444,-0.367316086659848,420,"ENSG00000037280",3.76647834274953e-06,FALSE
"9804",0.724725437858216,0.23043181340255,621,"ENSG00000058729",3.76647834274953e-06,FALSE
"9805",0.724725437858216,-0.942739563594502,3502,"ENSG00000119138",3.76647834274953e-06,FALSE
"9806",0.724725437858216,-0.944434549103111,9848,"ENSG00000182963",3.76647834274953e-06,FALSE
"9807",0.724725437858216,-1.05471183400133,11140,"ENSG00000204406",3.76647834274953e-06,FALSE
"9808",0.724725437858216,0.421559837554952,12206,"ENSG00000245498",3.76647834274953e-06,FALSE
"9809",0.724810319232521,-0.703899727976548,7725,"ENSG00000164048",3.76647834274953e-06,FALSE
"9810",0.724937203417995,-0.682272211344518,9703,"ENSG00000181220",3.76647834274953e-06,FALSE
"9811",0.724950526302723,-1.62851094240141,3614,"ENSG00000120256",3.76647834274953e-06,FALSE
"9812",0.725136936638363,-2.06507184497826,4516,"ENSG00000132478",3.76647834274953e-06,FALSE
"9813",0.725171310196905,-1.40901940185894,8058,"ENSG00000165801",3.76647834274953e-06,FALSE
"9814",0.725211488958893,0.279916886711547,7045,"ENSG00000157131",3.76647834274953e-06,FALSE
"9815",0.725246795785345,-4.24014582977432,7124,"ENSG00000158077",3.76647834274953e-06,FALSE
"9816",0.725246795785345,1.04294453533123,11100,"ENSG00000203995",3.76647834274953e-06,FALSE
"9817",0.725309518479464,-0.8603006708585,2818,"ENSG00000111906",3.76647834274953e-06,FALSE
"9818",0.725309518479464,-0.834303227965989,3890,"ENSG00000123836",3.76647834274953e-06,FALSE
"9819",0.725309518479464,-1.94580650669193,6814,"ENSG00000154451",3.76647834274953e-06,FALSE
"9820",0.725309518479464,-2.49484151245345,8509,"ENSG00000168944",3.76647834274953e-06,FALSE
"9821",0.725309518479464,-0.518805268950388,10903,"ENSG00000198346",3.76647834274953e-06,FALSE
"9822",0.725398005154241,-0.333176923360687,507,"ENSG00000048828",3.76647834274953e-06,FALSE
"9823",0.725574150569476,1.07692351155573,4872,"ENSG00000135503",3.76647834274953e-06,FALSE
"9824",0.725617626183726,-1.45925745874065,3074,"ENSG00000114541",3.76647834274953e-06,FALSE
"9825",0.725617626183726,-0.359637428891178,5728,"ENSG00000142949",3.76647834274953e-06,FALSE
"9826",0.72568324088458,-3.29550246687129,1931,"ENSG00000102048",3.76647834274953e-06,FALSE
"9827",0.72573771667939,-0.895517956087046,1163,"ENSG00000080293",3.76647834274953e-06,FALSE
"9828",0.72573771667939,-2.1375260460579,3447,"ENSG00000118369",3.76647834274953e-06,FALSE
"9829",0.725752819087983,-0.89227553644384,10651,"ENSG00000196782",3.76647834274953e-06,FALSE
"9830",0.725792041506604,-0.978951756072046,19,"ENSG00000002745",3.76647834274953e-06,FALSE
"9831",0.725792041506604,-3.37632332546309,1284,"ENSG00000084628",3.76647834274953e-06,FALSE
"9832",0.725846124735033,-0.850969909606755,9351,"ENSG00000176619",3.76647834274953e-06,FALSE
"9833",0.725858999227134,1.45500173154241,6512,"ENSG00000151422",3.76647834274953e-06,FALSE
"9834",0.725858999227134,-1.94252416019338,9592,"ENSG00000179841",3.76647834274953e-06,FALSE
"9835",0.725858999227134,1.68581306374566,10944,"ENSG00000198625",3.76647834274953e-06,FALSE
"9836",0.72595314727646,1.54679535519045,6908,"ENSG00000155666",3.76647834274953e-06,FALSE
"9837",0.72595314727646,0.0838095912556991,7054,"ENSG00000157219",3.76647834274953e-06,FALSE
"9838",0.726497751846103,-4.06213761316546,7500,"ENSG00000162998",3.76647834274953e-06,FALSE
"9839",0.727083670954706,1.02116383599112,10542,"ENSG00000196209",3.76647834274953e-06,FALSE
"9840",0.727091056838708,1.11367921531218,1375,"ENSG00000087302",3.76647834274953e-06,FALSE
"9841",0.727091056838708,-1.49340579895764,8717,"ENSG00000170631",3.76647834274953e-06,FALSE
"9842",0.727091056838708,-4.07924531584897,11224,"ENSG00000205302",3.76647834274953e-06,FALSE
"9843",0.727433109675869,0.298533800574193,1835,"ENSG00000101224",3.76647834274953e-06,FALSE
"9844",0.727645625722732,-1.48226856005628,4454,"ENSG00000131873",3.76647834274953e-06,FALSE
"9845",0.72775451496226,0.703625885526549,1569,"ENSG00000094804",3.76647834274953e-06,FALSE
"9846",0.727852807883787,-3.74738845006737,12457,"ENSG00000253302",3.76647834274953e-06,FALSE
"9847",0.728050900674881,-1.5321006663292,4022,"ENSG00000125450",3.76647834274953e-06,FALSE
"9848",0.728050900674881,-1.91421595411857,4335,"ENSG00000130558",3.76647834274953e-06,FALSE
"9849",0.728165054225828,0.901364024294857,94,"ENSG00000006125",3.76647834274953e-06,FALSE
"9850",0.728165054225828,-0.46467696295718,7396,"ENSG00000162433",3.76647834274953e-06,FALSE
"9851",0.728165054225828,-0.779261007832568,10260,"ENSG00000186814",3.76647834274953e-06,FALSE
"9852",0.728324879555171,0.148626126020222,4287,"ENSG00000129691",3.76647834274953e-06,FALSE
"9853",0.728324879555171,-4.19731058562472,6183,"ENSG00000147145",3.76647834274953e-06,FALSE
"9854",0.728652512023042,0.566071755606488,169,"ENSG00000009335",3.76647834274953e-06,FALSE
"9855",0.728652512023042,-1.05873975394945,4778,"ENSG00000134852",3.76647834274953e-06,FALSE
"9856",0.728652512023042,-0.899909440625276,6745,"ENSG00000153822",3.76647834274953e-06,FALSE
"9857",0.728652512023042,1.80590017725491,6881,"ENSG00000155275",3.76647834274953e-06,FALSE
"9858",0.728945875463811,-0.776481392933508,9267,"ENSG00000175634",3.76647834274953e-06,FALSE
"9859",0.728977645354278,3.02501457959439,12358,"ENSG00000249831",3.76647834274953e-06,FALSE
"9860",0.729022683810478,-1.57529826224105,1952,"ENSG00000102245",3.76647834274953e-06,FALSE
"9861",0.729022683810478,1.06200683882994,12839,"ENSG00000261542",3.76647834274953e-06,FALSE
"9862",0.729383955860513,3.10998868594097,573,"ENSG00000054796",3.76647834274953e-06,FALSE
"9863",0.729383955860513,-0.837266400493661,3110,"ENSG00000114993",3.76647834274953e-06,FALSE
"9864",0.729383955860513,0.971565926332406,12184,"ENSG00000244607",3.76647834274953e-06,FALSE
"9865",0.729613260964698,-1.59243736971755,10934,"ENSG00000198570",3.76647834274953e-06,FALSE
"9866",0.73016446720657,-1.59825881208826,7478,"ENSG00000162889",3.76647834274953e-06,FALSE
"9867",0.730440975034535,0.639368361785571,4747,"ENSG00000134574",3.76647834274953e-06,FALSE
"9868",0.730459447110447,-1.49188635453488,8551,"ENSG00000169248",3.76647834274953e-06,FALSE
"9869",0.73062795109712,9.82962098818134,10946,"ENSG00000198633",3.76647834274953e-06,FALSE
"9870",0.730647426496634,0.217832134322958,5545,"ENSG00000140598",3.76647834274953e-06,FALSE
"9871",0.730647426496634,-1.14938813772767,12264,"ENSG00000247572",3.76647834274953e-06,FALSE
"9872",0.730647426496634,1.42837280338621,12287,"ENSG00000248309",3.76647834274953e-06,FALSE
"9873",0.730980895775875,0.0228306158811264,6026,"ENSG00000145569",3.76647834274953e-06,FALSE
"9874",0.730980895775875,-1.07021035421309,8591,"ENSG00000169607",3.76647834274953e-06,FALSE
"9875",0.730980895775875,-0.173127262309965,10606,"ENSG00000196542",3.76647834274953e-06,FALSE
"9876",0.7310983160155,-1.0545554161763,3012,"ENSG00000113739",3.76647834274953e-06,FALSE
"9877",0.731147591353183,-2.81977253327083,10704,"ENSG00000197122",3.76647834274953e-06,FALSE
"9878",0.731147591353183,-0.646900379581059,11753,"ENSG00000231290",3.76647834274953e-06,FALSE
"9879",0.731147591353183,-1.68095508098359,12734,"ENSG00000260398",3.76647834274953e-06,FALSE
"9880",0.731232989125975,-3.58579210494339,2296,"ENSG00000105974",3.76647834274953e-06,FALSE
"9881",0.731232989125975,0.605179051150541,6069,"ENSG00000145901",3.76647834274953e-06,FALSE
"9882",0.731232989125975,0.232439987978324,12345,"ENSG00000249635",3.76647834274953e-06,FALSE
"9883",0.731308213895212,1.26589698616844,3338,"ENSG00000117000",3.76647834274953e-06,FALSE
"9884",0.731439513924341,-3.16103082328001,2765,"ENSG00000111481",3.76647834274953e-06,FALSE
"9885",0.731439513924341,0.741528273922551,10923,"ENSG00000198498",3.76647834274953e-06,FALSE
"9886",0.731463069970128,-0.709823750355191,10830,"ENSG00000197934",3.76647834274953e-06,FALSE
"9887",0.731520131420673,1.24153170235155,884,"ENSG00000071054",3.76647834274953e-06,FALSE
"9888",0.731520131420673,0.525694843485038,3640,"ENSG00000120616",3.76647834274953e-06,FALSE
"9889",0.731520131420673,-0.704219138553771,4274,"ENSG00000129534",3.76647834274953e-06,FALSE
"9890",0.731520131420673,0.514841985682935,5601,"ENSG00000141298",3.76647834274953e-06,FALSE
"9891",0.731520131420673,1.6188143154212,5658,"ENSG00000141665",3.76647834274953e-06,FALSE
"9892",0.731520131420673,-2.11860817300143,8199,"ENSG00000166579",3.76647834274953e-06,FALSE
"9893",0.731520131420673,-2.27697408234742,9394,"ENSG00000177182",3.76647834274953e-06,FALSE
"9894",0.731520131420673,0.325511707037835,10906,"ENSG00000198373",3.76647834274953e-06,FALSE
"9895",0.731612446543931,-1.08611296566541,71,"ENSG00000005379",3.76647834274953e-06,FALSE
"9896",0.731612446543931,-0.600634144832044,6463,"ENSG00000150907",3.76647834274953e-06,FALSE
"9897",0.731612446543931,-1.04272661550409,6838,"ENSG00000154760",3.76647834274953e-06,FALSE
"9898",0.731612446543931,0.312074619607305,13071,"ENSG00000272568",3.76647834274953e-06,FALSE
"9899",0.731628018874985,0.540465606414047,2675,"ENSG00000110446",3.76647834274953e-06,FALSE
"9900",0.731756612490169,-0.819439215565426,2210,"ENSG00000105220",3.76647834274953e-06,FALSE
"9901",0.731756612490169,-2.22557662359739,3841,"ENSG00000123119",3.76647834274953e-06,FALSE
"9902",0.731756612490169,-0.518770690446573,6284,"ENSG00000148358",3.76647834274953e-06,FALSE
"9903",0.731756612490169,-1.42519752347702,10117,"ENSG00000185561",3.76647834274953e-06,FALSE
"9904",0.731756612490169,0.352153720070014,10517,"ENSG00000196092",3.76647834274953e-06,FALSE
"9905",0.731801745243575,3.68390239656108,9626,"ENSG00000180316",3.76647834274953e-06,FALSE
"9906",0.731843104189001,-3.31476701586674,2235,"ENSG00000105479",3.76647834274953e-06,FALSE
"9907",0.731914390166458,-4.80598340537312,12772,"ENSG00000260840",3.76647834274953e-06,FALSE
"9908",0.73191551330184,-1.44433183395864,1528,"ENSG00000091986",3.76647834274953e-06,FALSE
"9909",0.73191551330184,1.75144316677144,4891,"ENSG00000135655",3.76647834274953e-06,FALSE
"9910",0.73191551330184,-0.169656216908475,7997,"ENSG00000165416",3.76647834274953e-06,FALSE
"9911",0.731944896466225,-3.00010852769334,5234,"ENSG00000138069",3.76647834274953e-06,FALSE
"9912",0.731972323691908,-1.01781518781179,287,"ENSG00000017483",3.76647834274953e-06,FALSE
"9913",0.731996903823044,-0.14327453801063,10276,"ENSG00000186998",3.76647834274953e-06,FALSE
"9914",0.732055604367531,-1.74543468410604,12970,"ENSG00000267575",3.76647834274953e-06,FALSE
"9915",0.732083970425033,-0.338021167096301,5470,"ENSG00000139970",3.76647834274953e-06,FALSE
"9916",0.732370584529381,-1.16425735626692,3221,"ENSG00000115875",3.76647834274953e-06,FALSE
"9917",0.732794635144194,-1.12738272375259,5770,"ENSG00000143319",3.76647834274953e-06,FALSE
"9918",0.733231568898702,1.51077104836306,7574,"ENSG00000163431",3.76647834274953e-06,FALSE
"9919",0.733327430717222,-2.940831029209,12035,"ENSG00000237463",3.76647834274953e-06,FALSE
"9920",0.733728074854078,-0.727133418825513,12061,"ENSG00000238063",3.76647834274953e-06,FALSE
"9921",0.733734316002158,-1.9175487207788,10565,"ENSG00000196344",3.76647834274953e-06,FALSE
"9922",0.734112523603782,1.21046700395567,1002,"ENSG00000075142",3.76647834274953e-06,FALSE
"9923",0.734112523603782,1.15135944835007,5486,"ENSG00000140057",3.76647834274953e-06,FALSE
"9924",0.734112523603782,-5.92274391274411,10664,"ENSG00000196911",3.76647834274953e-06,FALSE
"9925",0.734464845596899,-1.74734798984404,786,"ENSG00000067225",3.76647834274953e-06,FALSE
"9926",0.734464845596899,-0.681080284756641,1741,"ENSG00000100505",3.76647834274953e-06,FALSE
"9927",0.734464845596899,1.40759443038544,4700,"ENSG00000134265",3.76647834274953e-06,FALSE
"9928",0.734464845596899,0.709236189819922,9152,"ENSG00000174473",3.76647834274953e-06,FALSE
"9929",0.734464845596899,-1.22626814026695,11215,"ENSG00000205189",3.76647834274953e-06,FALSE
"9930",0.734548166379293,-1.84757504014239,13134,"ENSG00000275111",3.76647834274953e-06,FALSE
"9931",0.73469158023482,-1.0161681235342,10078,"ENSG00000185163",3.76647834274953e-06,FALSE
"9932",0.734793732419347,-1.2538508933734,258,"ENSG00000013588",3.76647834274953e-06,FALSE
"9933",0.734793732419347,-0.163257705948162,2346,"ENSG00000106460",3.76647834274953e-06,FALSE
"9934",0.734793732419347,1.78850919459993,3583,"ENSG00000119912",3.76647834274953e-06,FALSE
"9935",0.734793732419347,-0.298903963733771,4708,"ENSG00000134317",3.76647834274953e-06,FALSE
"9936",0.734793732419347,1.16644474426324,6272,"ENSG00000148180",3.76647834274953e-06,FALSE
"9937",0.734793732419347,0.67758126857443,8751,"ENSG00000170917",3.76647834274953e-06,FALSE
"9938",0.734793732419347,-0.809886649196571,9070,"ENSG00000173611",3.76647834274953e-06,FALSE
"9939",0.734793732419347,0.764701157074416,10118,"ENSG00000185565",3.76647834274953e-06,FALSE
"9940",0.734817656659683,-1.82157776501389,8020,"ENSG00000165556",3.76647834274953e-06,FALSE
"9941",0.734964258499329,-1.64456905265365,1761,"ENSG00000100603",3.76647834274953e-06,FALSE
"9942",0.735188719164938,-2.14205207287298,2940,"ENSG00000113140",3.76647834274953e-06,FALSE
"9943",0.735455630519089,-2.66206736799199,7403,"ENSG00000162496",3.76647834274953e-06,FALSE
"9944",0.736016361266569,-0.966774005119467,10140,"ENSG00000185739",3.76647834274953e-06,FALSE
"9945",0.736257224437919,-1.21430029114825,451,"ENSG00000042286",3.76647834274953e-06,FALSE
"9946",0.736763070284174,-2.23776556686936,2794,"ENSG00000111732",3.76647834274953e-06,FALSE
"9947",0.736763070284174,-5.09495891988465,7399,"ENSG00000162441",3.76647834274953e-06,FALSE
"9948",0.736763070284174,5.17277525891516,9884,"ENSG00000183291",3.76647834274953e-06,FALSE
"9949",0.736909970798016,1.76600893316771,2082,"ENSG00000103671",3.76647834274953e-06,FALSE
"9950",0.736909970798016,-0.840345726621155,9931,"ENSG00000183765",3.76647834274953e-06,FALSE
"9951",0.737028380750954,-0.442758048114779,12319,"ENSG00000249096",3.76647834274953e-06,FALSE
"9952",0.737211077361377,2.15928448030649,2716,"ENSG00000110975",3.76647834274953e-06,FALSE
"9953",0.737211077361377,0.314719020525125,6785,"ENSG00000154162",3.76647834274953e-06,FALSE
"9954",0.737302078707618,-0.121248053566902,4324,"ENSG00000130402",3.76647834274953e-06,FALSE
"9955",0.737302078707618,-0.403071107436336,10693,"ENSG00000197062",3.76647834274953e-06,FALSE
"9956",0.737363486592694,-4.01989051043387,12759,"ENSG00000260695",3.76647834274953e-06,FALSE
"9957",0.737459151971032,-1.27156563457847,1636,"ENSG00000099797",3.76647834274953e-06,FALSE
"9958",0.737459151971032,-4.98486093384171,12388,"ENSG00000250371",3.76647834274953e-06,FALSE
"9959",0.737459151971032,0.207920597273482,12554,"ENSG00000255690",3.76647834274953e-06,FALSE
"9960",0.737489805687359,-1.56948032983829,12786,"ENSG00000260966",3.76647834274953e-06,FALSE
"9961",0.737636256556712,-0.10935446517615,9533,"ENSG00000179021",3.76647834274953e-06,FALSE
"9962",0.737636256556712,-0.291416232564725,11614,"ENSG00000227455",3.76647834274953e-06,FALSE
